Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Paracetamol ADME R-HSA-9753281,0.7424205959260411,1.0808374943166987,0.3702928870292887,0.6000125816932435,1.0,3/27,9.70%,GSTP1;ABCC1;CNDP2,EC-GC
prerank,Reactome_2022__Ephrin Signaling R-HSA-3928664,0.7604971443084505,1.0803142200737053,0.4024122807017544,0.6021951205434141,1.0,4/18,1.24%,RNASE1;MYL12A;EFNB1;PKN1,EC-GC
prerank,Reactome_2022__Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247,0.7890145754537594,1.0800921088287982,0.39165701042873696,0.6026241229730706,1.0,6/11,14.70%,HSD17B4;ECI2;ACAA1;ACOT8;EHHADH;MLYCD,EC-GC
prerank,Reactome_2022__Sodium/Calcium Exchangers R-HSA-425561,0.7877595264400532,1.0799571990177657,0.3957597173144876,0.6026220940832798,1.0,2/10,1.46%,SRI;CALM1,EC-GC
prerank,Reactome_2022__Molecules Associated With Elastic Fibres R-HSA-2129379,0.738421588744838,1.0799031220783957,0.3589473684210526,0.6021459121142994,1.0,5/28,5.02%,ITGB5;LTBP1;ITGAV;LTBP3;ITGB1,EC-GC
prerank,Reactome_2022__ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,0.7916025396332574,1.079902850668396,0.3768613974799542,0.6013507796356554,1.0,5/11,9.29%,HSP90B1;ATF4;ATF6;CALR;DDIT3,EC-GC
prerank,Reactome_2022__Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,0.7357915970323324,1.0796419498534746,0.3208502024291498,0.6020821574699601,1.0,31/51,16.16%,INPP5K;PIP4K2A;INPP4B;PLEKHA2;PIP5K1A;PTEN;MTMR6;PIK3R1;PLEKHA3;MTMR9;PIK3C2A;RAB4A;CLSTN1;PIK3CA;RAB5A;MTM1;RAB14;RUFY1;SBF2;PTPN13;PIK3C2B;INPP4A;PIP5K1B;PIK3CB;PIP4K2B;MTMR2;PI4K2A;INPP5D;PLEKHA8;PIP4K2C;PLEKHA6,EC-GC
prerank,Reactome_2022__Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,0.7767462040249151,1.079490260692887,0.3890746934225195,0.6021823475122605,1.0,5/15,11.42%,SERPING1;FAM110A;ZNF160;F8;TPST1,EC-GC
prerank,Reactome_2022__DNA Double-Strand Break Repair R-HSA-5693532,0.7204434153292912,1.0794550343103646,0.203,0.6015781628071468,1.0,65/131,18.91%,RPS27A;UBB;UBA52;SUMO1;SUMO2;UBXN1;SEM1;BABAM2;PPP4R2;POLE4;XRCC5;PPP4C;UBE2V2;UBC;RNF8;WRN;SMARCA5;POLD4;UBE2I;PARP1;ERCC1;XRCC6;CNKSR3;PPP5C;MUS81;PRKDC;ATM;KDM4B;POLD2;BAZ1B;UBE2N;KDM4A;POLE3;RAD51C;HUS1;RAD17;BABAM1;TIMELESS;TOPBP1;POLK;PAXIP1;ABRAXAS1;MDC1;TP53BP1;RAD51D;RPA3;POLE;ATRIP;PCNA;BRCA1;EYA3;RTEL1;GEN1;RNF4;RAD52;CDK2;CHEK2;POLR1A;POLL;XRCC3;ABL1;RAD9A;EME2;RBBP8;NSD2,EC-GC
prerank,Reactome_2022__RHO GTPases Activate NADPH Oxidases R-HSA-5668599,0.7484807823557441,1.0790286653288421,0.38405036726128017,0.6032349355965384,1.0,5/24,9.34%,RNASE1;CYBA;MAPK14;MAPK3;MAPK11,EC-GC
prerank,Reactome_2022__Resolution Of Sister Chromatid Cohesion R-HSA-2500257,0.7262837099601301,1.0782196659605028,0.2124248496993988,0.6070817489915773,1.0,33/104,10.09%,DYNLL1;PDS5B;RAD21;RPS27;PPP2R1A;RANBP2;SMC3;NUDC;PAFAH1B1;DYNC1LI2;PPP2R5E;PDS5A;NDEL1;NUP98;AHCTF1;CLASP2;MAD1L1;PPP2R5A;KANSL1;DYNC1H1;DYNC1I2;SKA2;STAG2;WAPL;DYNC1LI1;PPP2CB;PPP1CC;SMC1A;CLIP1;DYNLL2;XPO1;CLASP1;KIF2A,EC-GC
prerank,Reactome_2022__TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,0.7670191745762975,1.0781854067186056,0.40413943355119825,0.6064869747001526,1.0,6/16,4.28%,RPS27A;UBB;UBA52;FKBP1A;UBC;RHOA,EC-GC
prerank,Reactome_2022__Inactivation Of APC/C Via Direct Inhibition Of APC/C Complex R-HSA-141430,0.7540794228199692,1.0781503455789365,0.3905579399141631,0.6058655275714189,1.0,9/21,14.09%,ANAPC16;CDC26;ANAPC4;UBE2E1;ANAPC11;UBE2S;ANAPC15;CDC16;BUB3,EC-GC
prerank,Reactome_2022__RHOD GTPase Cycle R-HSA-9013405,0.7254401983470786,1.0780711732261532,0.3407707910750507,0.6055558514534227,1.0,26/51,11.75%,TMPO;ARHGAP12;RAB7A;LEMD3;LMAN1;HINT2;PIK3R1;ARHGAP5;AKAP12;ARHGAP1;EMD;TOR1AIP1;WHAMM;ARHGAP17;DIAPH1;ANKFY1;CAPZB;VAMP3;MCAM;LBR;ESYT1;VANGL1;MOSPD2;VAPB;FILIP1;PLXNA1,EC-GC
prerank,"Reactome_2022__Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",0.728954903429796,1.07789682282247,0.33771486349848334,0.6057350581572518,1.0,26/53,15.66%,BCL2L1;HSP90AB1;CASP1;TXNIP;AAMP;TXN2;MAPK14;MAP3K7;IKBKB;RELA;ITCH;CYLD;MAPK11;TRAF6;CASP2;UBE2N;SUGT1;TAB2;UBE2V1;APP;NLRP1;TAB3;BIRC3;MAPK12;CHUK;TNFAIP3,EC-GC
prerank,Reactome_2022__Fatty Acid Metabolism R-HSA-8978868,0.7196729160230319,1.0775805032085877,0.176,0.6067467233780591,1.0,73/172,18.86%,NDUFAB1;DECR1;PTGES3;DBI;GPX4;PTGDS;HADHA;HSD17B4;PTGIS;CBR1;HADH;ECI2;HSD17B12;ECHS1;ACADVL;TECR;LTC4S;ACSL3;ECI1;ACSL5;CPT1A;LTA4H;ACSL4;PRXL2B;ELOVL5;HACD2;PTGES2;HADHB;PCCB;ACAA1;PON2;ABCC1;ACBD5;PTGR1;ACOT8;PCTP;SLC27A3;CRAT;MORC2;NUDT7;SLC25A1;ALDH3A2;ACADM;ACLY;ACOT9;FADS2;MMUT;PPARD;ACBD4;PTGS1;ACSF2;PRKAB2;EHHADH;TBXAS1;CPT2;ACSF3;MLYCD;CBR4;ELOVL1;PHYH;SYCP2;ACAA2;DPEP1;MCAT;THEM4;ACOT7;MAPKAPK2;AKR1C3;NUDT19;MID1IP1;CYP2U1;ACOT2;HSD17B8,EC-GC
prerank,Reactome_2022__Heme Degradation R-HSA-189483,0.769613830654479,1.0771265576902949,0.4082774049217002,0.6085073492395457,1.0,7/16,19.57%,HMOX2;GUSB;ABCC1;BLVRB;FABP1;ALB;HMOX1,EC-GC
prerank,Reactome_2022__TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,-0.6057808086486088,-1.0768481073341303,0.33035714285714285,0.9458842007567645,1.0,7/14,8.73%,TP53;RABGGTB;TP63;PPP1R13B;TP53BP2;TP53I3;BCL2L14,EC-GC
prerank,MSigDB_Hallmark_2020__Glycolysis,0.7169812008599398,1.0767524033964937,0.154,0.41619001978728665,1.0,70/199,14.87%,TPI1;TXN;CYB5A;TALDO1;PPIA;SOD1;MDH2;PGLS;SDHC;NASP;MIF;B4GALT1;ME2;GUSB;PSMC4;PGK1;EXT2;ECD;PGAM1;GALK1;NDUFV3;PLOD1;MED24;SLC25A13;LDHA;HDLBP;DDIT4;AGRN;ALDH7A1;CHST12;ALDH9A1;QSOX1;PPP2CB;COPB2;POLR3K;UGP2;B3GAT3;ENO1;XYLT2;IDH1;ISG20;MXI1;SLC37A4;GNPDA1;STMN1;PKM;FUT8;CHPF2;KIF2A;EGFR;ANKZF1;AK3;FKBP4;CITED2;TPST1;AGL;ZNF292;RBCK1;B3GALT6;PAXIP1;IER3;DLD;GLRX;SDC2;GFPT1;P4HA2;HSPA5;PLOD2;IRS2;CHST2,EC-GC
prerank,Reactome_2022__NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.7370693570788834,1.076700254121466,0.3684759916492693,0.6101632184328215,1.0,20/35,15.65%,RAN;RANBP2;NUP98;NUP214;NUP153;AAAS;NUP88;NUP50;POM121;XPO1;POM121C;NUP205;PBRM1;NUP188;NUP160;NUP133;GNL3;SEC13;NUP42;NUP155,EC-GC
prerank,Reactome_2022__DNA Repair R-HSA-73894,0.7155513855930692,1.0762487923725161,0.12,0.611884143141192,1.0,147/279,18.67%,RPS27A;UBB;UBA52;UBE2B;ISG15;SUMO1;SUMO2;UBXN1;SEM1;ALKBH5;BABAM2;PPP4R2;RBX1;POLR2J;POLE4;XRCC5;REV3L;GTF2H5;PPP4C;YY1;COPS6;MPG;UBA7;UBE2L6;APEX1;POLR2F;POLR2L;POLR2I;ASCC3;UBE2V2;UBC;RNF8;WRN;RAD23A;CENPX;TINF2;SMARCA5;USP7;INO80D;POLR2G;FAAP20;COPS5;POLR2C;TCEA1;POLD4;TERF2IP;POLR2A;RNF111;MBD4;UBE2I;PARP1;ERCC1;XRCC6;VCP;CNKSR3;MCRS1;INO80;PPP5C;MUS81;MGMT;PRKDC;MSH2;ATM;OGG1;COPS7A;DDB1;POLR2K;TDG;HMGN1;KDM4B;POLD2;BAZ1B;CUL4A;POLI;UBE2N;USP1;USP32;MNAT1;RAD23B;KDM4A;UFD1;AQR;POLE3;RAD51C;POLR2E;TFPT;FANCL;HUS1;INO80E;ELL;POT1;RAD17;ERCC8;EP300;BABAM1;TIMELESS;TOPBP1;NPLOC4;POLK;POLR2D;COPS3;GTF2H2;PAXIP1;NTHL1;MAD2L2;ABRAXAS1;CETN2;MDC1;TP53BP1;RAD51D;XPA;RPA3;ASCC2;POLE;GTF2H4;COPS8;PNKP;ATRIP;ERCC2;SPRTN;PCNA;BRCA1;EYA3;ACD;FANCF;PMS2;PARG;RTEL1;GEN1;RNF4;CDK7;RAD52;NFRKB;DDB2;CDK2;ACTL6A;GPS1;CHEK2;POLR1A;NEIL1;PRPF19;POLL;XRCC3;ABL1;RAD9A;XPC;EME2,EC-GC
prerank,Reactome_2022__Cargo Trafficking To Periciliary Membrane R-HSA-5620920,0.7330699213683822,1.0760276509757334,0.31702344546381245,0.6123363841642527,1.0,23/50,14.53%,RAB8A;ARL3;CCT5;EXOC4;CCT3;BBS2;CCT4;EXOC1;ARF4;PTGES2;TCP1;BBIP1;MKKS;BBS1;CCT2;EXOC6;RAB11A;EXOC8;CCT8;PRKD2;ARL13B;EXOC7;RAB11FIP3,EC-GC
prerank,Reactome_2022__Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,0.7386849535731917,1.0759380743585127,0.36536430834213307,0.612021126822175,1.0,13/33,12.91%,ARRB1;YWHAB;PEBP1;RAP1A;RAP1B;MAP2K2;TLN1;VCL;HRAS;MAPK3;ARAF;KSR1;CSK,EC-GC
prerank,Reactome_2022__DSCAM Interactions R-HSA-376172,0.7843844618263643,1.075712199443417,0.40559440559440557,0.6125557270481138,1.0,4/11,9.34%,RNASE1;PKN1;MAPK14;MAPK11,EC-GC
prerank,Reactome_2022__Tie2 Signaling R-HSA-210993,0.7658143230587051,1.0756233469131466,0.39106753812636164,0.6122489635240921,1.0,9/17,13.61%,PTPN11;PIK3R1;GRB2;HRAS;PIK3CA;SHC1;SOS1;ANGPT1;PIK3CB,EC-GC
prerank,Reactome_2022__Toll-like Receptor Cascades R-HSA-168898,0.7181506784630031,1.07522199024325,0.196,0.6137307806449314,1.0,61/161,13.41%,RPS27A;JUN;UBB;UBA52;NFKBIA;DNM3;PPP2R1A;HSP90B1;PTPN11;MAP3K8;NDUFA2;CTSL;TNIP2;CTSB;UBC;FBXW11;EEA1;LY96;GSDMD;IRF3;NKIRAS2;DUSP3;IRF7;TLR4;RPS6KA2;TANK;FOS;SIGIRR;SKP1;PPP2CB;MAPK14;CNPY3;MAP3K7;IRAK3;MAP2K7;MAPK9;IKBKB;RELA;ALPK1;MAPK3;MAPK11;UBE2D3;TRAF6;HMGB1;RIPK1;UBE2N;TRAF3;RBSN;TAB2;TLR3;MAP2K4;UBE2V1;APP;IKBIP;USP18;TAB3;BIRC3;UNC93B1;MYD88;ECSIT;PIK3C3,EC-GC
prerank,Reactome_2022__Interleukin-21 Signaling R-HSA-9020958,0.7873439786103107,1.0752015773935122,0.40860215053763443,0.6130553431561463,1.0,4/10,12.38%,STAT1;JAK1;STAT3;STAT5B,EC-GC
prerank,Reactome_2022__KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604,0.7598093081740818,1.0751932568161464,0.41131664853101196,0.6123089445471354,1.0,11/17,15.96%,EXOSC1;AKT1;EXOSC8;MAPK14;KHSRP;EXOSC6;DCP2;MAPK11;EXOSC9;EXOSC3;DIS3,EC-GC
prerank,Reactome_2022__TRAF6 Mediated IRF7 Activation R-HSA-933541,0.7462093589247415,1.0749205119154488,0.38229166666666664,0.6131935349850344,1.0,9/27,12.23%,TRIM4;IRF3;IRF7;SIKE1;TANK;TRAF6;IFIH1;CREBBP;EP300,EC-GC
prerank,Reactome_2022__RHOF GTPase Cycle R-HSA-9035034,0.7328093262095929,1.0745828633812338,0.3446153846153846,0.6143448163021924,1.0,17/42,11.51%,TMPO;ARHGAP12;RAB7A;PIK3R1;ARHGAP5;AKAP12;ARHGAP1;TOR1AIP1;SENP1;DIAPH1;CAPZB;VAMP3;MCAM;ESYT1;VANGL1;MYO9B;SYDE1,EC-GC
prerank,Reactome_2022__FRS-mediated FGFR3 Signaling R-HSA-5654706,0.7552367196668303,1.0745737912090998,0.38469827586206895,0.6136035871379307,1.0,4/19,10.76%,PTPN11;GRB2;HRAS;SOS1,EC-GC
prerank,Reactome_2022__MyD88-independent TLR4 Cascade R-HSA-166166,0.7181099875670875,1.0745301881037226,0.2668004012036108,0.6130786157360124,1.0,46/106,13.14%,RPS27A;JUN;UBB;UBA52;NFKBIA;PPP2R1A;PTPN11;MAP3K8;NDUFA2;TNIP2;UBC;FBXW11;LY96;IRF3;NKIRAS2;DUSP3;IRF7;TLR4;RPS6KA2;TANK;FOS;SKP1;PPP2CB;MAPK14;MAP3K7;MAP2K7;MAPK9;IKBKB;RELA;ALPK1;MAPK3;MAPK11;UBE2D3;TRAF6;HMGB1;RIPK1;UBE2N;TRAF3;TAB2;MAP2K4;UBE2V1;APP;IKBIP;USP18;TAB3;BIRC3,EC-GC
prerank,Reactome_2022__CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763,0.7782846307171467,1.074371278186077,0.4190919674039581,0.6131814761299822,1.0,7/11,14.33%,CALM1;PPP3R1;AHCYL1;PPP3CA;NFATC1;ITPR2;PPP3CB,EC-GC
prerank,Reactome_2022__COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.7197744512614064,1.0743284812337728,0.29275653923541245,0.6126400231912081,1.0,35/78,16.90%,KDELR1;ARF3;ARCN1;TMED9;COPA;COPE;KIF5B;KIF13B;KLC1;KIF1B;ARF5;NAPG;ARF4;KIF3B;TMED7;KIF1C;COPB2;COPZ1;PTGES2;COPZ2;SURF4;COPB1;NBAS;ARFGAP2;KIF2A;KIF16B;KIF26A;KDELR2;COPG1;KIF22;NSF;KLC4;KIF27;KIF11;RINT1,EC-GC
prerank,Reactome_2022__Cargo Concentration In ER R-HSA-5694530,0.7367632435128976,1.0740787220171792,0.3761562178828366,0.6132239642403449,1.0,13/32,12.74%,MIA3;LMAN2;LMAN1;CD59;CTSZ;F8;MCFD2;STX5;CNIH1;PREB;SEC24C;SAR1B;CTSC,EC-GC
prerank,Reactome_2022__Platelet Degranulation R-HSA-114608,0.7146521288147241,1.0739912457894731,0.2535070140280561,0.6129141106273877,1.0,36/123,7.24%,LGALS3BP;SPARC;CD63;SRGN;TIMP1;SERPING1;PPIA;SELENOP;PHACTR2;SOD1;TMSB4X;TAGLN2;ANXA5;FLNA;CALM1;CALU;PFN1;VEGFC;WDR1;CYB5R1;ECM1;PECAM1;ACTN4;CD109;MAGED2;TMX3;CHID1;APLP2;PROS1;TEX264;CDC37L1;F8;GAS6;QSOX1;APOOL;TLN1,EC-GC
prerank,"Reactome_2022__Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",0.7831599451262123,1.073394677552544,0.41379310344827586,0.615534664307474,1.0,3/11,6.79%,FAM110A;PROS1;GAS6,EC-GC
prerank,Reactome_2022__Cleavage Of Damaged Pyrimidine R-HSA-110329,0.7658685785588482,1.072021628251386,0.4262472885032538,0.6224395081273787,1.0,10/15,19.46%,TINF2;TERF2IP;MBD4;OGG1;TDG;POT1;NTHL1;ACD;NEIL1;SMUG1,EC-GC
prerank,Reactome_2022__Vpr-mediated Nuclear Import Of PICs R-HSA-180910,0.7343843561743071,1.072015736682917,0.384375,0.6216707640133815,1.0,20/35,15.78%,RANBP2;NUP98;BANF1;NUP214;NUP153;AAAS;NUP88;NUP50;POM121;KPNA1;PSIP1;POM121C;NUP205;NUP188;NUP160;NUP133;SEC13;NUP42;NUP155;HMGA1,EC-GC
prerank,Reactome_2022__Base Excision Repair R-HSA-73884,0.7290980403328627,1.071893540519837,0.35209825997952915,0.6215899794057141,1.0,24/44,19.46%,POLE4;MPG;APEX1;TINF2;POLD4;TERF2IP;MBD4;PARP1;OGG1;TDG;POLD2;POLE3;POT1;NTHL1;RPA3;POLE;PNKP;PCNA;ACD;PARG;POLR1A;NEIL1;FEN1;SMUG1,EC-GC
prerank,Reactome_2022__Glycoprotein Hormones R-HSA-209822,0.7884179169741193,1.0718387486443006,0.4212962962962963,0.6211011763895935,1.0,1/10,21.16%,INHBA,EC-GC
prerank,Reactome_2022__Death Receptor Signaling R-HSA-73887,0.7173836240884282,1.070937124735212,0.241,0.6252983397106013,1.0,60/139,14.17%,RACK1;RPS27A;RNASE1;UBB;UBA52;ARHGEF6;NFKBIA;BEX3;TNFSF10;NCSTN;HDAC1;BAD;ARHGEF2;SQSTM1;APH1A;PSENEN;UBC;SPPL2A;TNFRSF1A;SPPL2B;RHOA;SHARPIN;PRPF38B;MADD;USP4;ARHGEF9;ADAM17;ARHGDIA;ARHGEF15;TANK;TAX1BP1;RTN4;XIAP;MAP3K7;GNA13;IKBKB;RELA;CYLD;TRADD;TRAF6;CASP2;RIPK1;CASP10;SOS1;TAB2;PRKCI;CASP3;YWHAE;ARHGEF17;TAB3;BIRC3;MYD88;USP25;RBCK1;VAV2;MAGED1;TNFRSF10D;PREX1;TNFRSF10B;TIAM1,EC-GC
prerank,Reactome_2022__Signaling By ALK R-HSA-201556,0.7451640851782643,1.0706933662763616,0.38883034773445735,0.6258370298196827,1.0,11/26,15.31%,HDAC1;PIK3R1;IRS1;PTPN6;STAT3;PIK3CA;SHC1;PLCG1;EP300;PIK3CB;HDAC3,EC-GC
prerank,Reactome_2022__SUMOylation Of DNA Replication Proteins R-HSA-4615885,0.7217847879609762,1.070395103273795,0.38250254323499494,0.6267913976804599,1.0,21/45,16.54%,SUMO1;SUMO2;RANBP2;NUP98;NUP214;NUP153;UBE2I;TOP2B;AAAS;NUP88;NUP50;POM121;POM121C;NUP205;NUP188;NUP160;NUP133;SEC13;NUP42;NUP155;PCNA,EC-GC
prerank,Reactome_2022__Signaling By NTRKs R-HSA-166520,0.7114675576902436,1.0702982435668515,0.2732732732732733,0.6265196923392009,1.0,46/132,12.39%,RNASE1;CLTA;LYL1;CHD4;DNM3;AP2S1;PPP2R1A;AP2M1;PTPN11;ID1;YWHAB;ID3;JUND;BAX;RAP1A;KIDINS220;MAP2K2;PIK3R1;IRS1;RHOA;PCSK5;AP2A2;GRB2;CRK;DUSP3;RPS6KA2;FOS;REST;PPP2CB;AP2A1;MAPK14;NELFB;STAT3;HRAS;EGR1;PIK3CA;MAPK3;MAPK11;RALGDS;SHC1;SOS1;MEF2D;PLCG1;PIGU;EP300;NTRK2,EC-GC
prerank,Reactome_2022__Pre-NOTCH Processing In Golgi R-HSA-1912420,0.7596025439108351,1.0700338583663798,0.40608034744842564,0.6272356730444728,1.0,9/18,10.55%,B4GALT1;ATP2A2;MFNG;SEL1L;RAB6A;NOTCH1;NOTCH3;RFNG;NOTCH4,EC-GC
prerank,MSigDB_Hallmark_2020__Hypoxia,0.7126307546372035,1.0700009367602001,0.188,0.4512400261998332,1.0,72/200,14.87%,S100A4;MT2A;TPI1;JUN;GAPDH;WSB1;BTG1;GRHPR;ZFP36;DUSP1;KLHL24;MIF;KLF6;ANXA2;PFKL;NEDD4L;PRDX5;PLIN2;CDKN1C;NAGK;GBE1;PKP1;PGK1;TGM2;GALK1;CSRP2;AKAP12;PPP1R15A;MT1E;HK1;GPI;CAVIN3;MYH9;LDHA;HDLBP;DDIT4;JMJD6;FOS;SLC6A6;HEXA;CAVIN1;UGP2;ENO1;ISG20;XPNPEP1;SELENBP1;MXI1;SLC37A4;DDIT3;BGN;SLC25A1;EGFR;ANKZF1;VHL;CCN2;ILVBL;CITED2;EFNA1;IDS;CCN1;SLC2A3;ZNF292;B3GALT6;KDM3A;IER3;PGF;GLRX;SDC2;P4HA2;HSPA5;IRS2;CHST2,EC-GC
prerank,Reactome_2022__Gastrulation R-HSA-9758941,-0.5487780961228464,-1.0697273975837154,0.3595505617977528,0.9052058792032555,1.0,1/17,0.01%,CTNNB1,EC-GC
prerank,Reactome_2022__RAC3 GTPase Cycle R-HSA-9013423,0.7188438811861475,1.0697268893237966,0.289738430583501,0.6282672569829875,1.0,40/92,14.17%,IL32;WASF2;ABI1;PKN1;CYBA;CDC42EP1;TMPO;LAMTOR1;RAB7A;BRK1;LEMD3;LMAN1;PIK3R1;YKT6;NCOA3;ARHGAP5;ARHGAP1;ARHGDIB;ITGB1;CDC42;EMD;ABI2;ARHGAP17;SWAP70;EPHA2;JAG1;VAMP3;MCAM;LBR;GIT2;ESYT1;VANGL1;SYDE1;ABL2;ARAP2;BAIAP2;VAV2;ARHGAP42;PREX1;TIAM1,EC-GC
prerank,Reactome_2022__BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,0.7486733874746005,1.0697165813032328,0.41331923890063427,0.6275359653557195,1.0,10/23,11.93%,CCT5;CCT3;BBS2;CCT4;TCP1;BBIP1;MKKS;BBS1;CCT2;CCT8,EC-GC
prerank,Reactome_2022__Metabolism Of Vitamins And Cofactors R-HSA-196854,0.7142582518647632,1.0693309089308103,0.202,0.6290008850405132,1.0,56/185,14.20%,CYB5A;HSP90AA1;GSTO1;GPC5;CALM1;ABCD4;PTGIS;RBP1;NMRK1;PARP10;GCH1;APOE;LRP10;MMADHC;PDZD11;PTS;C1D;CYB5R3;MOCS2;ACACB;AKT1;PARP14;AGRN;MMAB;VKORC1;ENPP2;NAPRT;HSPG2;GPIHBP1;PCCB;IDH1;ABCC1;MTHFD2L;NAXE;COASY;PARP4;LDLR;LMBRD1;MTHFR;NADK;VKORC1L1;PARP8;NNMT;HLCS;COQ9;SLC25A32;MMUT;SLC2A3;NAMPT;DHFR;TCN2;MTRR;TTR;NAXD;AASDHPPT;SDC2,EC-GC
prerank,Reactome_2022__RHO GTPases Activate Formins R-HSA-5663220,0.7189650923327441,1.069283107142522,0.23671013039117353,0.628455606125734,1.0,37/117,10.16%,RNASE1;ACTG1;DYNLL1;RPS27;PPP2R1A;RANBP2;PFN1;NUDC;PAFAH1B1;DYNC1LI2;PPP2R5E;NDEL1;NUP98;AHCTF1;CLASP2;MAD1L1;PPP2R5A;RHOC;KANSL1;DYNC1H1;RHOA;DYNC1I2;SKA2;ITGB1;CDC42;DYNC1LI1;PPP2CB;PPP1CC;DIAPH1;CLIP1;DYNLL2;DAAM1;XPO1;SCAI;CLASP1;KIF2A;FMNL3,EC-GC
prerank,Reactome_2022__Cohesin Loading Onto Chromatin R-HSA-2470946,0.7905845654609842,1.0692754238079938,0.41238317757009346,0.6277165541225751,1.0,8/10,7.26%,PDS5B;RAD21;SMC3;PDS5A;MAU2;STAG2;WAPL;SMC1A,EC-GC
prerank,Reactome_2022__Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.7146031628863522,1.0692502698819206,0.281563126252505,0.6270691035971309,1.0,45/105,13.41%,RPS27A;JUN;UBB;UBA52;NFKBIA;PPP2R1A;MAP3K8;NDUFA2;TNIP2;UBC;FBXW11;EEA1;LY96;NKIRAS2;DUSP3;IRF7;TLR4;RPS6KA2;TANK;FOS;SKP1;PPP2CB;MAPK14;MAP3K7;MAP2K7;MAPK9;IKBKB;RELA;ALPK1;MAPK3;MAPK11;TRAF6;HMGB1;UBE2N;RBSN;TAB2;MAP2K4;UBE2V1;APP;IKBIP;USP18;TAB3;MYD88;ECSIT;PIK3C3,EC-GC
prerank,Reactome_2022__Mucopolysaccharidoses R-HSA-2206281,0.7733648619974711,1.0691833726630422,0.42990654205607476,0.6266717055103821,1.0,7/11,18.78%,GNS;GUSB;NAGLU;IDS;GLB1;ARSB;GALNS,EC-GC
prerank,Reactome_2022__Basigin Interactions R-HSA-210991,0.7377756637951061,1.0684635746964577,0.4099576271186441,0.6298219663385772,1.0,6/25,11.04%,PPIA;BSG;ITGB1;ATP1B3;SLC3A2;ITGA6,EC-GC
prerank,Reactome_2022__Nuclear Signaling By ERBB4 R-HSA-1251985,0.7332802551971246,1.0682637779062512,0.3932238193018481,0.6301234265555659,1.0,10/32,12.12%,SPARC;NCSTN;APH1A;PSENEN;APOE;ADAM17;NCOR1;STMN1;TAB2;MXD4,EC-GC
prerank,Reactome_2022__Collagen Degradation R-HSA-1442490,0.718357055060718,1.0682391844199877,0.3891726251276813,0.6294711002796625,1.0,9/40,12.94%,CTSL;CTSB;COL12A1;ADAM10;ADAM17;PHYKPL;COL15A1;CTSD;COL18A1,EC-GC
prerank,Reactome_2022__Nucleotide Salvage R-HSA-8956321,0.739904218595271,1.0681460209235139,0.417910447761194,0.629158066663785,1.0,13/23,18.94%,APRT;PUDP;CDA;UCKL1;DCK;TK1;GMPR2;DGUOK;ADK;GMPR;ADA;ADAL;UCK1,EC-GC
prerank,Reactome_2022__Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,0.7742836392521618,1.0677218970570455,0.4443155452436195,0.6307344267505619,1.0,6/12,12.14%,PLEC;VIM;ADD1;GAS2;GSN;CASP3,EC-GC
