Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Ion Channel Transport R-HSA-983712,0.7370774219264202,1.5275785642444148,0.00963855421686747,0.2977971622331144,0.929,26/174,5.02%,ATP1B1;FXYD2;CALM1;ATP6V1F;UBC;ATP1B3;UBA52;CLCNKA;ATP6V0B;UBB;FXYD4;CLCNKB;CAMK2D;PDZD11;ATP6V0E1;BSND;ATP2B4;TRPM3;ATP6V0C;FXYD3;NEDD4L;ATP6V1G1;ANO6;ATP6V0E2;TPCN1;TRPC1,DTL
prerank,Reactome_2022__Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,0.8730926322739697,1.5225224858456052,0.020689655172413793,0.31007617891827827,0.941,11/33,3.50%,TUBB4B;TUBB;PFDN5;TUBA1B;PFDN2;TUBA1C;PFDN4;CCT5;CCT4;CCT3;VBP1,DTL
prerank,Reactome_2022__NGF-stimulated Transcription R-HSA-9031628,-0.8913721100759966,-1.5150825488004205,0.009107468123861567,0.7098971071404031,0.947,12/39,3.68%,ID4;ID3;ID1;ID2;FOSB;FOS;EGR1;SGK1;EP300;CREB1;DNM2;REST,DTL
prerank,Reactome_2022__Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,0.8155502496135195,1.5116246392199608,0.024444444444444446,0.3502310440881953,0.953,28/51,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Peptide Ligand-Binding Receptors R-HSA-375276,-0.7431032579805673,-1.507955349219126,0.0069084628670120895,0.7253354897654308,0.96,1/195,0.01%,GPNMB,DTL
prerank,Reactome_2022__Degradation Of DVL R-HSA-4641258,0.8097816878863249,1.5075984490925518,0.024774774774774775,0.35987629250212294,0.966,30/55,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;RBX1;PSMC4;PSMD6;PSME2;PSMB4;DVL3;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__CLEC7A (Dectin-1) Signaling R-HSA-5607764,0.7663859544302611,1.5075889354254588,0.01699029126213592,0.3493646547647471,0.966,40/99,7.80%,CALM1;SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;ITPR2;PSMD2;PSMB1;UBE2D2;PPP3CA;PSME1;SYK;PSMC4;UBE2D1;PSMD6;CHUK;PPP3CB;PDPK1;PSME2;PSMB4;PSMD3;UBE2M;PSMC6;PSME4;PSMA7;UBE2N;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Beta-catenin Independent WNT Signaling R-HSA-3858494,0.7268118591813066,1.5067250592068349,0.019464720194647202,0.34296197252241106,0.967,54/142,7.90%,PFN1;CALM1;RORA;GNG5;UBC;CLTC;RHOA;PSMD8;PLCB1;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PRKG1;PSMA5;PSMA1;ITPR2;PSMD2;PSMB1;CLTA;PPP3CA;PSME1;FZD6;AP2M1;PARD6A;GNG12;PSMC4;PSMD6;RYK;PPP3CB;AP2S1;PSME2;PSMB4;PRICKLE1;GNB1;DVL3;PSMD3;VANGL2;NRAS;PSMC6;PSME4;PSMA7;NLK;PSMC1;PSMB9;GNB5;PSME3;PSMA3;WNT5A,DTL
prerank,Reactome_2022__L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.7637194801870594,1.5057841006890595,0.009029345372460496,0.33822420538230413,0.969,53/108,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;EIF4A1;EIF3K;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;EIF2S2;EIF4E;RPS27L;RPL19;RPS15;EIF3I;RPS19;RPL26;EIF3H;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;EIF3G;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;EIF3F;RPL18;RPL36A;RPL14;RPL23A;RPL30,DTL
prerank,Reactome_2022__Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,0.7914522956405463,1.5052322068631239,0.0340632603406326,0.3314965765754436,0.971,34/72,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;BUB3;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,0.7908136316493485,1.5042896521690015,0.03233830845771144,0.3271466885576739,0.972,34/76,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;BUB3;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,0.7914501822224056,1.5035962822166369,0.034229828850855744,0.32184317237466414,0.973,34/73,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;BUB3;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,0.7653430389464014,1.5026826590532565,0.020454545454545454,0.3173629691228578,0.974,51/108,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;SRP14;RPS16;RPL7A;RPS8;SSR4;RPS7;RPL10A;UBA52;SEC61G;RPS15A;RPL36AL;RPSA;RPL39;RPS27L;RPL19;RPS15;RPS19;RPL26;RPL35;RPL35A;RPS12;RPL32;RPS27;SPCS3;RPS23;RPL21;SSR2;RPS5;RPL18A;RPS13;RPL12;MRPL13;RPL18;RPL36A;RPL14;RPL23A;SEC61B;RPL30,DTL
prerank,Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,0.791245765935162,1.5014861673908833,0.03508771929824561,0.31515840311908516,0.976,34/75,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;BUB3;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Na+/Cl- Dependent Neurotransmitter Transporters R-HSA-442660,0.9345049528641431,1.5010866235251776,0.014613778705636743,0.30948555762510055,0.976,3/19,1.62%,SLC22A2;SLC6A6;SLC6A12,DTL
prerank,Reactome_2022__Mitochondrial Biogenesis R-HSA-1592230,0.7635592976144745,1.499689663707487,0.02112676056338028,0.30900893997688506,0.976,23/89,3.32%,ATP5F1E;CALM1;ATP5MC3;ATP5MG;ATP5F1D;ATP5PF;ATP5MC1;MICOS10;ATP5MC2;ATP5F1C;ATP5ME;ATP5F1B;MTX1;ATP5PO;CYCS;ATP5MF;ATP5F1A;TMEM11;ATP5PD;ESRRA;IDH2;CHCHD3;MICOS13,DTL
prerank,Reactome_2022__Activation Of NF-kappaB In B Cells R-HSA-1169091,0.7853323315254167,1.4988026197033038,0.03836930455635491,0.30534047000389,0.976,30/66,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;CHUK;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Mitochondrial Translation Elongation R-HSA-5389840,0.7741323339205266,1.4978263012451858,0.022573363431151242,0.30263435062423955,0.977,44/82,7.69%,MRPS36;MRPS6;MRPL21;MRPS24;GADD45GIP1;MRPS15;CHCHD1;MRPL33;MRPL36;MRPL44;MRPL16;MRPL20;MRPL32;MRPL13;MRPL48;MRPL52;MRPS7;MRPS5;MRPL45;MRPS21;AURKAIP1;MRPL9;MRPL49;MRPL55;MRPS35;MRPL34;MRPL50;MRPL14;MRPL12;MRPL40;MRPS9;MRPL4;MRPL47;MRPS18C;MRPL3;MRPL19;MRPL46;MRPL57;MRPL41;MRPS14;MRPL18;MRPS26;TSFM;MRPL17,DTL
prerank,Reactome_2022__FCERI Mediated NF-kB Activation R-HSA-2871837,0.7739297694465741,1.4976634050766617,0.03225806451612903,0.2968372742357674,0.979,34/77,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;UBE2D2;PSME1;PSMC4;UBE2D1;PSMD6;CHUK;PDPK1;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;UBE2N;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Formation Of ATP By Chemiosmotic Coupling R-HSA-163210,0.9588832271798635,1.4971769981896124,0.008492569002123142,0.29242162881646305,0.98,14/16,2.86%,ATP5F1E;ATP5MC3;ATP5MG;ATP5F1D;ATP5PF;ATP5MC1;ATP5MC2;ATP5F1C;ATP5ME;ATP5F1B;ATP5PO;ATP5MF;ATP5F1A;ATP5PD,DTL
prerank,Reactome_2022__Cap-dependent Translation Initiation R-HSA-72737,0.7491718738102925,1.4970930857456595,0.011547344110854504,0.2866395877283717,0.98,54/116,3.02%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;EIF4A1;EIF3K;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;EIF2S2;EIF4E;RPS27L;RPL19;RPS15;EIF3I;RPS19;RPL26;EIF3H;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;EIF3G;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;EIF3F;RPL18;RPL36A;RPL14;RPL23A;RPL30;EIF2B4,DTL
prerank,Reactome_2022__Post-chaperonin Tubulin Folding Pathway R-HSA-389977,0.9077479010286832,1.4967138773324355,0.024498886414253896,0.2823844777152908,0.981,5/23,0.98%,TUBB4B;TBCA;TUBB;TUBA1B;TUBA1C,DTL
prerank,Reactome_2022__Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.7673928488669537,1.4957377648626968,0.015521064301552107,0.28043289621369083,0.981,50/98,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;EIF3K;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;RPS27L;RPL19;RPS15;EIF3I;RPS19;RPL26;EIF3H;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;EIF3G;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;EIF3F;RPL18;RPL36A;RPL14;RPL23A;RPL30,DTL
prerank,Reactome_2022__GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706,0.7586812157622776,1.4936579871689457,0.00904977375565611,0.2828624342743917,0.983,53/109,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;EIF4A1;EIF3K;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;EIF2S2;EIF4E;RPS27L;RPL19;RPS15;EIF3I;RPS19;RPL26;EIF3H;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;EIF3G;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;EIF3F;RPL18;RPL36A;RPL14;RPL23A;RPL30,DTL
prerank,Reactome_2022__Bile Acid And Bile Salt Metabolism R-HSA-194068,0.8380169899571024,1.4921058447982714,0.013986013986013986,0.2836242956551728,0.985,5/45,2.27%,AKR1C1;AKR1C3;NR1H4;SLCO1A2;AKR1C2,DTL
prerank,Reactome_2022__Mitochondrial Translation Initiation R-HSA-5368286,0.7730600120116771,1.491543603286068,0.0182648401826484,0.2805428854997977,0.985,43/82,7.69%,MRPS36;MRPS6;MRPL21;MRPS24;GADD45GIP1;MRPS15;CHCHD1;MRPL33;MRPL36;MRPL44;MRPL16;MRPL20;MRPL32;MRPL13;MRPL48;MRPL52;MRPS7;MRPS5;MRPL45;MRPS21;AURKAIP1;MRPL9;MRPL49;MRPL55;MRPS35;MRPL34;MRPL50;MRPL14;MRPL12;MRPL40;MRPS9;MRPL4;MRPL47;MRPS18C;MRPL3;MRPL19;MRPL46;MRPL57;MRPL41;MRPS14;MRPL18;MRPS26;MRPL17,DTL
prerank,Reactome_2022__Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,0.8667400339975367,1.490518524619898,0.029213483146067417,0.2793212156907542,0.985,10/28,3.50%,TUBB4B;TUBB;PFDN5;PFDN2;TUBA1C;PFDN4;CCT5;CCT4;CCT3;VBP1,DTL
prerank,Reactome_2022__APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,0.7878555271111988,1.4904663818536832,0.030878859857482184,0.2746034640500272,0.985,33/73,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,0.7681677669087403,1.489206023594426,0.015909090909090907,0.2742623802532171,0.985,47/98,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;EIF2S2;RPS27L;RPL19;RPS15;RPS19;RPL26;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;EIF2AK4;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;RPL18;RPL36A;RPL14;RPL23A;RPL30,DTL
prerank,Reactome_2022__Degradation Of AXIN R-HSA-4641257,0.8064245786845841,1.488795941341478,0.02968036529680365,0.2710392199723561,0.985,28/54,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Extracellular Matrix Organization R-HSA-1474244,-0.7108156747420818,-1.487249461560946,0.007849293563579277,0.9397032295350839,0.992,39/291,4.34%,COL4A1;COL4A2;DST;THBS1;AGRN;LAMA5;ITGA2;NTN4;PDGFA;CAPN2;ITGB1;F11R;TIMP2;P3H2;COL9A2;BMP7;BMP4;DMTF1;COL5A1;EFEMP2;ITGA1;DAG1;LOXL4;COL27A1;DDR1;SDC4;COL18A1;COL6A1;CD151;PDGFB;ITGB6;CAPNS1;ITGB3;COL26A1;EFEMP1;P4HB;LAMC1;CTSL;ITGB5,DTL
prerank,Reactome_2022__APC/C:Cdc20 Mediated Degradation Of Securin R-HSA-174154,0.7938585731998236,1.4861231457814208,0.043795620437956206,0.2760105683653943,0.986,33/67,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,0.796114284944369,1.485454924050908,0.030373831775700934,0.2737920104563834,0.987,30/58,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;DERL2;PSME2;PSMB4;PSMD3;PSMC6;VCP;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Collagen Chain Trimerization R-HSA-8948216,-0.8749057560223923,-1.4853096393899725,0.036297640653357534,0.8891165923961591,0.993,8/44,3.52%,COL4A1;COL4A2;COL9A2;COL5A1;COL27A1;COL18A1;COL6A1;COL26A1,DTL
prerank,Reactome_2022__CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,0.7837757435205402,1.4842721777670738,0.04106280193236715,0.27332181584383164,0.987,33/72,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Host Interactions Of HIV Factors R-HSA-162909,0.7347601843931651,1.4832911775811846,0.017766497461928935,0.2722773843865353,0.99,52/130,8.12%,HLA-A;SKP1;PPIA;ELOB;NPM1;SLC25A5;UBC;RAN;PSMD8;UBA52;PSMB7;B2M;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;ELOC;PSMA5;PSMA1;CUL5;PSMD2;PSMB1;AP1S3;AP1M2;PSME1;KPNA1;BANF1;RBX1;AP2M1;NUP93;PSMC4;PSMD6;AP2S1;PSME2;PSMB4;PSMD3;NUP54;PSMC6;PSME4;PSMA7;NUP160;NUP214;PSMC1;PSMB9;RCC1;PSME3;PSMA3;SLC25A4;AP1S2,DTL
prerank,Reactome_2022__Mitochondrial Translation Termination R-HSA-5419276,0.7685843179512096,1.4824432132705996,0.026905829596412557,0.27082653614165486,0.991,44/82,7.69%,MRPS36;MRPS6;MRPL21;MRPS24;GADD45GIP1;MRPS15;CHCHD1;MRPL33;MRPL36;MRPL44;MRPL16;MRPL20;MRPL32;MRPL13;MRPL48;MRPL52;MRPS7;MRPS5;MRPL45;MRPS21;AURKAIP1;MRPL9;MRPL49;MRPL55;MRPS35;MRPL34;MRPL50;MRPL14;MRPL12;MRPL40;MRPS9;MRPL4;MRPL47;MRPS18C;MRPL3;MRPL19;MRPL46;MRPL57;MTRF1L;MRPL41;MRPS14;MRPL18;MRPS26;MRPL17,DTL
prerank,Reactome_2022__Mitochondrial Translation R-HSA-5368287,0.7654731054570493,1.4817594642610223,0.023148148148148147,0.26877206314871965,0.992,45/88,7.69%,MRPS36;MRPS6;MRPL21;MRPS24;GADD45GIP1;MRPS15;CHCHD1;MRPL33;MRPL36;MRPL44;MRPL16;MRPL20;MRPL32;MRPL13;MRPL48;MRPL52;MRPS7;MRPS5;MRPL45;MRPS21;AURKAIP1;MRPL9;MRPL49;MRPL55;MRPS35;MRPL34;MRPL50;MRPL14;MRPL12;MRPL40;MRPS9;MRPL4;MRPL47;MRPS18C;MRPL3;MRPL19;MRPL46;MRPL57;MTRF1L;MRPL41;MRPS14;MRPL18;MRPS26;TSFM;MRPL17,DTL
prerank,Reactome_2022__Cellular Response To Starvation R-HSA-9711097,0.7241860676267904,1.4811881972196066,0.013422818791946308,0.2663941972131658,0.992,59/152,4.46%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;LAMTOR5;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;ATP6V1F;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;ATP6V0B;EIF2S2;RPS27L;RPL19;RPS15;RPS19;RPL26;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;EIF2AK4;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;RPL18;RPL36A;RPL14;RPL23A;RPL30;LAMTOR2;MLST8;ATP6V0E1;ATP6V0C;RPL34;BMT2;ATP6V1G1;RPL37;MTOR,DTL
prerank,MSigDB_Hallmark_2020__Reactive Oxygen Species Pathway,0.8084321644423804,1.4810987347017137,0.03404255319148936,0.23680769589987857,0.342,14/49,2.61%,PRDX1;NDUFB4;LAMTOR5;GPX4;PRDX2;NDUFS2;FTL;TXN;PFKP;SOD2;OXSR1;MGST1;NDUFA6;ATOX1,DTL
prerank,Reactome_2022__Viral mRNA Translation R-HSA-192823,0.7763150073129981,1.481014075310418,0.024553571428571428,0.2628110284456274,0.992,47/90,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;RPL39;RPS27L;RPL19;RPS15;RPS19;RPL26;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;RPL21;RPS5;RPL18A;RPS13;DNAJC3;RPL12;MRPL13;RPL18;RPL36A;RPL14;GRSF1;RPL23A;RPL30,DTL
prerank,Reactome_2022__Basigin Interactions R-HSA-210991,0.8839513601591572,1.4808162625835395,0.029535864978902954,0.2594679880196768,0.992,3/25,0.50%,ATP1B1;PPIA;ATP1B3,DTL
prerank,Reactome_2022__Hh Mutants Are Degraded By ERAD R-HSA-5362768,0.7976204837614211,1.4806116680931625,0.02968036529680365,0.2561877158238837,0.992,30/55,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;DERL2;PSME2;PSMB4;PSMD3;PSMC6;VCP;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Orc1 Removal From Chromatin R-HSA-68949,0.7825166070887168,1.4805318043663342,0.03414634146341464,0.2526391267174748,0.992,31/69,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;MCM8;PSME1;RBX1;PSMC4;PSMD6;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Switching Of Origins To A Post-Replicative State R-HSA-69052,0.7588900038707923,1.4772564638032626,0.03694581280788178,0.26006853081679127,0.995,36/90,7.80%,SKP1;UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;MCM8;UBE2S;PSME1;RBX1;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,0.8114410800737057,1.4771892984623833,0.03325942350332594,0.25661904567276705,0.995,26/50,7.80%,OAZ1;PSMD8;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;PSME1;PSMC4;PSMD6;PSME2;PSMB4;PSMD3;PSMC6;PSME4;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,0.7918916943175814,1.4753522605960412,0.04976303317535545,0.25906646385115867,0.996,32/63,7.80%,UBC;PSMD8;UBA52;PSMB7;PSMB6;PSMB2;PSMB5;PSMA2;PSMB3;UBB;PSMD9;PSMA5;PSMA1;PSMD2;PSMB1;ANAPC10;UBE2S;PSME1;UBE2E1;PSMC4;UBE2D1;PSMD6;ANAPC11;PSME2;PSMB4;PSMD3;PSMC6;PSMA7;PSMC1;PSMB9;PSME3;PSMA3,DTL
prerank,Reactome_2022__Eukaryotic Translation Termination R-HSA-72764,0.7736432105328916,1.4750987671203895,0.022675736961451247,0.2561918296040352,0.996,46/90,2.70%,RPL28;RPS9;RPS10;RPLP1;RPS4X;RPS2;RPL8;RPL27;RPL29;RPS14;RPL36;RPS25;FAU;RPS16;RPL7A;RPS8;RPS7;RPL10A;UBA52;RPS15A;RPL36AL;RPSA;TRMT112;RPL39;RPS27L;RPL19;RPS15;RPS19;RPL26;RPL35;RPL35A;RPS12;RPL32;RPS27;RPS23;RPL21;RPS5;RPL18A;RPS13;RPL12;MRPL13;RPL18;RPL36A;RPL14;RPL23A;RPL30,DTL
prerank,Reactome_2022__Collagen Formation R-HSA-1474290,-0.7935297881382072,-1.4736177190299218,0.04436860068259386,0.9829964161046051,0.998,14/90,4.13%,COL4A1;COL4A2;DST;P3H2;COL9A2;COL5A1;LOXL4;COL27A1;COL18A1;COL6A1;CD151;COL26A1;P4HB;CTSL,DTL
prerank,Reactome_2022__Signaling By PDGF R-HSA-186797,-0.8426367232815917,-1.4730353481793756,0.03577817531305903,0.9210673320896947,0.998,10/52,2.81%,COL4A1;COL4A2;THBS1;PDGFA;PIK3R1;COL9A2;NCK2;COL6A1;PIK3CB;PDGFB,DTL
prerank,MSigDB_Hallmark_2020__KRAS Signaling Dn,-0.7431626039533072,-1.4729742768809384,0.00333889816360601,0.17826908276778844,0.383,23/199,5.93%,IGFBP2;FGFR3;ZBTB16;LFNG;TFCP2L1;CELSR2;TENT5C;CLDN8;SGK1;THNSL2;BTG2;SLC25A23;CDH16;PTPRJ;SLC16A7;SYNPO;KMT2D;MX1;EDN2;GTF3C5;TFAP2B;COPZ2;CLSTN3,DTL
