Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes,cell_type
prerank,Reactome_2022__Eukaryotic Translation Termination R-HSA-72764,0.9668642181894961,1.788929917688324,0.001,0.001,0.001,70/90,1.87%,RPS3;RPS13;RPL19;RPL30;RPS15;RPLP1;RPL26;RPL8;RPS14;RPS6;RPS4X;RPL41;RPS9;RPL3;RPS10;RPL7A;RPS8;RPS27A;RPS7;RPL35A;RPL34;RPL10A;FAU;RPL18A;RPL11;RPS27;RPL14;RPS23;RPL29;RPL5;RPS12;RPL32;RPL27;RPS5;RPL28;RPL37;RPS15A;RPS3A;RPL36;RPL12;RPS25;RPL15;RPS28;RPS16;RPL35;RPL27A;RPS21;TRMT112;RPS29;RPL9;RPL22;RPS24;RPS19;RPL36A;RPL23A;RPL36AL;RPL18;RPL37A;RPS2;RPL21;RPSA;RPLP2;RPL6;RPL22L1;MRPL13;RPL38;RPL23;RPL39;RSL24D1;RPL31,EC-DVR
prerank,Reactome_2022__Peptide Chain Elongation R-HSA-156902,0.9717271940585455,1.7886740594935207,0.001,0.001,0.001,71/86,1.87%,RPS3;RPS13;RPL19;RPL30;RPS15;RPLP1;RPL26;RPL8;RPS14;RPS6;RPS4X;RPL41;RPS9;RPL3;RPS10;RPL7A;RPS8;RPS27A;RPS7;RPL35A;EEF1A1;RPL34;RPL10A;FAU;RPL18A;RPL11;RPS27;RPL14;RPS23;RPL29;RPL5;RPS12;RPL32;RPL27;RPS5;RPL28;RPL37;RPS15A;RPS3A;RPL36;RPL12;RPS25;RPL15;RPS28;RPS16;RPL35;RPL27A;RPS21;RPS29;RPL9;RPL22;RPS24;RPS19;RPL36A;RPL23A;RPL36AL;RPL18;RPL37A;RPS2;RPL21;RPSA;EEF2;RPLP2;RPL6;RPL22L1;MRPL13;RPL38;RPL23;RPL39;RSL24D1;RPL31,EC-DVR
prerank,Reactome_2022__Cap-dependent Translation Initiation R-HSA-72737,0.9511302053828381,1.786762991811434,0.001,0.001,0.001,75/116,1.87%,RPS3;RPS13;RPL19;RPL30;RPS15;RPLP1;RPL26;RPL8;RPS14;RPS6;RPS4X;RPL41;RPS9;RPL3;RPS10;RPL7A;RPS8;RPS27A;RPS7;RPL35A;RPL34;RPL10A;FAU;RPL18A;RPL11;RPS27;RPL14;RPS23;RPL29;RPL5;RPS12;RPL32;RPL27;RPS5;RPL28;RPL37;RPS15A;RPS3A;RPL36;EIF3K;RPL12;RPS25;RPL15;RPS28;RPS16;RPL35;RPL27A;RPS21;RPS29;RPL9;RPL22;RPS24;RPS19;RPL36A;RPL23A;EIF3I;RPL36AL;RPL18;RPL37A;RPS2;RPL21;EIF3F;RPSA;EIF3G;EIF4H;RPLP2;RPL6;RPL22L1;EIF4A1;MRPL13;RPL38;RPL23;RPL39;RSL24D1;RPL31,EC-DVR
prerank,MSigDB_Hallmark_2020__Oxidative Phosphorylation,0.9052108333670033,1.7852505450795693,0.001,0.001,0.001,110/200,4.00%,ATP1B1;NDUFA4;COX7C;COX6C;COX4I1;MGST3;ATP5MG;UQCRQ;UQCRH;NDUFB8;NDUFB2;COX7B;COX7A2;LDHB;SLC25A6;UQCR10;GPX4;COX6A1;ATP5F1E;LDHA;UQCRB;ATP5MC3;NDUFA1;COX5B;UQCRFS1;ATP5F1D;NDUFAB1;NDUFB4;UQCR11;NDUFB3;COX6B1;NDUFB1;NDUFB7;NDUFC2;COX8A;NDUFC1;SLC25A5;SDHD;ECHS1;ATP5PF;ATP6V1F;COX5A;ATP6V0E1;MPC1;NDUFS6;ATP5MF;SLC25A3;ATP5MC1;SLC25A4;NDUFS7;MRPL34;NDUFS8;NDUFA6;NDUFV2;SURF1;TIMM13;CYCS;ACADVL;ATP5F1B;MRPS12;NDUFV1;PDHB;PDHA1;NDUFS3;CYC1;ATP6V1G1;ATP5ME;NDUFA2;NDUFB6;VDAC2;ATP6V0B;COX17;NDUFA8;MDH2;ATP5MC2;ATP5F1A;ATP5PO;UQCRC1;IDH2;SUCLG1;NDUFA3;ECH1;SDHB;ISCA1;MDH1;ATP5PD;TOMM22;SLC25A11;ATP6V0C;VDAC1;RHOT2;ETFB;PHB2;HADHB;ATP6V1E1;IDH3G;NDUFA7;BAX;ATP5F1C;ACAA2;ACADM;NDUFA5;BCKDHA;NDUFS2;ACO2;TOMM70;FDX1;DECR1;ECI1;CYB5R3,EC-DVR
prerank,Reactome_2022__Selenocysteine Synthesis R-HSA-2408557,0.9688903897296997,1.785202153475785,0.001,0.001,0.001,73/89,2.57%,RPS3;RPS13;RPL19;RPL30;RPS15;RPLP1;RPL26;RPL8;RPS14;RPS6;RPS4X;RPL41;RPS9;RPL3;RPS10;RPL7A;RPS8;RPS27A;RPS7;RPL35A;RPL34;RPL10A;FAU;RPL18A;RPL11;RPS27;RPL14;RPS23;RPL29;RPL5;RPS12;RPL32;RPL27;RPS5;RPL28;RPL37;RPS15A;RPS3A;RPL36;RPL12;RPS25;RPL15;RPS28;RPS16;RPL35;RPL27A;RPS21;RPS29;RPL9;RPL22;RPS24;RPS19;RPL36A;RPL23A;RPL36AL;RPL18;RPL37A;RPS2;RPL21;RPSA;RPLP2;RPL6;RPL22L1;MRPL13;RPL38;RPL23;RPL39;RSL24D1;RPL31;RPS11;UBA52;SEPHS2;RPLP0,EC-DVR
prerank,Reactome_2022__Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.9477697161379278,1.7844982895436536,0.001,0.001,0.001,69/112,1.87%,RPS3;RPS13;RPL19;RPL30;RPS15;RPLP1;RPL26;RPL8;RPS14;RPS6;RPS4X;RPL41;RPS9;RPL3;RPS10;RPL7A;RPS8;RPS27A;RPS7;RPL35A;RPL34;RPL10A;FAU;RPL18A;RPL11;RPS27;RPL14;RPS23;RPL29;RPL5;RPS12;RPL32;RPL27;RPS5;RPL28;RPL37;RPS15A;RPS3A;RPL36;RPL12;RPS25;RPL15;RPS28;RPS16;RPL35;RPL27A;RPS21;RPS29;RPL9;RPL22;RPS24;RPS19;RPL36A;RPL23A;RPL36AL;RPL18;RPL37A;RPS2;RPL21;RPSA;RPLP2;RPL6;RPL22L1;MRPL13;RPL38;RPL23;RPL39;RSL24D1;RPL31,EC-DVR
prerank,Reactome_2022__Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,0.9120690485453067,1.7747768036086888,0.001,0.001,0.001,87/163,3.70%,COX7C;COX6C;COX4I1;ATP5MG;UQCRQ;UQCRH;NDUFB8;NDUFB2;COX7B;LDHB;UQCR10;NDUFA13;COX6A1;ATP5F1E;LDHA;UQCRB;ATP5MC3;NDUFA1;COX5B;UQCRFS1;ATP5F1D;NDUFAB1;NDUFB4;UQCR11;NDUFB3;COX6B1;NDUFB1;NDUFB7;NDUFC2;COX8A;NDUFC1;SDHD;ATP5PF;NDUFB11;COX5A;NDUFB9;CCNI;NDUFA12;MPC1;NDUFS6;COX14;ATP5MF;NDUFB10;NDUFA11;ATP5MC1;NDUFS7;NDUFS8;NDUFA6;BSG;NDUFV2;NDUFS5;SURF1;CYCS;ATP5F1B;NDUFV1;PDHB;MPC2;PDHA1;NDUFS3;ATP5ME;NDUFA2;NDUFB6;NDUFA8;MDH2;ATP5MC2;ATP5F1A;COX20;ATP5PO;UQCRC1;IDH2;SUCLG1;NDUFA3;SDHB;NDUFAF3;ATP5PD;VDAC1;ETFB;SCO1;COQ10B;IDH3G;NDUFA7;ATP5F1C;NDUFA5;NDUFAF4;PDK2;NDUFS2;ACO2,EC-DVR
prerank,"Reactome_2022__Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",0.9251607640401969,1.7408859427667802,0.001,0.001,0.001,73/112,3.63%,COX7C;COX6C;COX4I1;ATP5MG;UQCRQ;UQCRH;NDUFB8;NDUFB2;COX7B;UQCR10;NDUFA13;COX6A1;ATP5F1E;UQCRB;ATP5MC3;NDUFA1;COX5B;UQCRFS1;ATP5F1D;NDUFAB1;NDUFB4;UQCR11;NDUFB3;COX6B1;NDUFB1;NDUFB7;NDUFC2;COX8A;NDUFC1;SDHD;ATP5PF;NDUFB11;COX5A;NDUFB9;CCNI;NDUFA12;NDUFS6;COX14;ATP5MF;NDUFB10;NDUFA11;ATP5MC1;NDUFS7;NDUFS8;NDUFA6;NDUFV2;NDUFS5;SURF1;CYCS;ATP5F1B;NDUFV1;NDUFS3;ATP5ME;NDUFA2;NDUFB6;NDUFA8;ATP5MC2;ATP5F1A;COX20;ATP5PO;UQCRC1;NDUFA3;SDHB;NDUFAF3;ATP5PD;ETFB;SCO1;COQ10B;NDUFA7;ATP5F1C;NDUFA5;NDUFAF4;NDUFS2,EC-DVR
prerank,Reactome_2022__Respiratory Electron Transport R-HSA-611105,0.9229166167074792,1.689006424706588,0.001,0.001,0.003,59/90,3.63%,COX7C;COX6C;COX4I1;UQCRQ;UQCRH;NDUFB8;NDUFB2;COX7B;UQCR10;NDUFA13;COX6A1;UQCRB;NDUFA1;COX5B;UQCRFS1;NDUFAB1;NDUFB4;UQCR11;NDUFB3;COX6B1;NDUFB1;NDUFB7;NDUFC2;COX8A;NDUFC1;SDHD;NDUFB11;COX5A;NDUFB9;CCNI;NDUFA12;NDUFS6;COX14;NDUFB10;NDUFA11;NDUFS7;NDUFS8;NDUFA6;NDUFV2;NDUFS5;SURF1;CYCS;NDUFV1;NDUFS3;NDUFA2;NDUFB6;NDUFA8;COX20;UQCRC1;NDUFA3;SDHB;NDUFAF3;ETFB;SCO1;COQ10B;NDUFA7;NDUFA5;NDUFAF4;NDUFS2,EC-DVR
prerank,Reactome_2022__SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,0.9683557290794866,1.6833345017459609,0.001,0.001,0.005,30/47,1.13%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;RPS12;RPS5;RPS15A;RPS3A;RPS25;RPS28;RPS16;RPS21;RPS29;RPS24;SNRPG;RPS19;RPS2;SNRPD2;RPSA;SNRPE,EC-DVR
prerank,"Reactome_2022__Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.9578407015518577,1.6734586204347284,0.001,0.001,0.008,31/50,1.13%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;RPS12;RPS5;RPS15A;RPS3A;EIF3K;RPS25;RPS28;RPS16;RPS21;RPS29;RPS24;RPS19;EIF3I;RPS2;EIF3F;RPSA;EIF3G,EC-DVR
prerank,Reactome_2022__Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.9439585024278374,1.6646374976753517,0.001,0.001,0.009,33/57,1.46%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;RPS12;RPS5;RPS15A;RPS3A;EIF3K;RPS25;RPS28;RPS16;RPS21;RPS29;RPS24;RPS19;EIF3I;RPS2;EIF3F;RPSA;EIF3G;EIF4H;EIF4A1,EC-DVR
prerank,Reactome_2022__Olfactory Signaling Pathway R-HSA-381753,-0.7055992839302382,-1.6623932293695047,0.001,0.16011373403535908,0.164,4/385,7.49%,LDB2;ANO2;GNB1;EBF1,EC-DVR
prerank,"Reactome_2022__mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.9429950970430141,1.6611787563926477,0.001,0.001,0.01,33/58,1.46%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;RPS12;RPS5;RPS15A;RPS3A;EIF3K;RPS25;RPS28;RPS16;RPS21;RPS29;RPS24;RPS19;EIF3I;RPS2;EIF3F;RPSA;EIF3G;EIF4H;EIF4A1,EC-DVR
prerank,Reactome_2022__Translation Initiation Complex Formation R-HSA-72649,0.9455754482225669,1.660687389846059,0.001,0.001,0.011,33/57,1.46%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;RPS12;RPS5;RPS15A;RPS3A;EIF3K;RPS25;RPS28;RPS16;RPS21;RPS29;RPS24;RPS19;EIF3I;RPS2;EIF3F;RPSA;EIF3G;EIF4H;EIF4A1,EC-DVR
prerank,Reactome_2022__SARS-CoV-2-host Interactions R-HSA-9705683,0.822118215384839,1.6413441842804128,0.001,0.002500272050595498,0.032,50/193,4.07%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;B2M;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;RPS12;RPS5;RPS15A;RPS3A;RPS25;RPS28;RPS16;RPS21;RPS29;RPS24;SNRPG;RPS19;YWHAQ;RPS2;HLA-C;SNRPD2;CAV1;RPSA;TUFM;SNRPE;MAP1LC3B;ISG15;HSP90AA1;HLA-A;RPS11;STAT1;SNRPB;IRF7;IFNAR2;TOMM70;AKT1;IL17RA;REXO2;YWHAG;HSP90AB1,EC-DVR
prerank,Reactome_2022__Defensins R-HSA-1461973,0.9933928011340792,1.6407214175758917,0.001,0.002551182567462827,0.035,1/41,0.13%,DEFB1,EC-DVR
prerank,Reactome_2022__Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.9443005328522908,-1.634318234947766,0.001,0.19655132601130007,0.278,10/30,2.89%,FOXP1;EPAS1;SMAD2;HIF3A;TSC22D1;PBX1;KLF4;STAT3;SMAD4;GATA6,EC-DVR
prerank,MSigDB_Hallmark_2020__Myc Targets V1,0.822824853445566,1.6140453314889431,0.001,0.0072343113050467945,0.014,99/196,6.40%,RPS3;RPS6;RPS10;RPL34;RPL14;PPIA;RPS5;LDHA;RACK1;NDUFAB1;PSMA2;RPL22;SNRPG;YWHAQ;COX5A;RPL18;NPM1;PSMA7;RANBP1;RPS2;LSM7;RAN;HSPE1;SLC25A3;SNRPD2;EEF1B2;HNRNPA1;TUFM;EIF4H;C1QBP;SET;PSMB3;RPL6;SRSF2;EIF4A1;PHB;PTGES3;SSBP1;CYC1;STARD7;SNRPB2;ERH;PRDX4;DDX18;PSMD8;ODC1;RPLP0;CCT7;VDAC1;CBX3;PSMA6;PHB2;EIF3D;NAP1L1;PGK1;SERBP1;GSPT1;SRM;MRPS18B;PSMA1;LSM2;BUB3;CCT3;CCT4;PSMA4;UBA2;PSMD7;HDGF;EIF4E;TOMM70;SSB;DUT;UBE2L3;SNRPD1;TCP1;HSP90AB1;NME1;PCBP1;MCM7;HSPD1;ILF2;PCNA;VDAC3;SYNCRIP;USP1;HDAC2;POLE3;CDK4;TARDBP;SRSF7;ETF1;PRPF31;NCBP2;HPRT1;HDDC2;PRPS2;PRDX3;RRM1;NHP2,EC-DVR
prerank,Reactome_2022__Beta Defensins R-HSA-1461957,0.9948813471362141,1.6060652764722185,0.001,0.008613574591886688,0.123,1/34,0.13%,DEFB1,EC-DVR
prerank,Reactome_2022__Protein Localization R-HSA-9609507,0.8165813364970471,1.6051834262765898,0.001,0.008638760482506239,0.126,78/163,9.13%,RPS27A;UBB;NDUFB8;SLC25A6;UBC;SEC61B;CHCHD10;TOMM7;CCNI;APP;TOMM20;TOMM6;ATP5MC1;SLC25A4;TIMM13;ATP5F1B;CHCHD2;SEC61G;COX17;DNAJC19;SERP1;ATP5F1A;GET3;ECH1;FIS1;ECI2;TOMM22;CMC2;UBA52;PRNP;VDAC1;PXMP2;IDH3G;BAG6;MTX1;HSD17B4;ACO2;COA4;TOMM70;PAM16;GSTK1;PEX2;CHCHD5;TIMM10;HSPD1;SGTA;ACAA1;TOMM5;TIMM8B;UBL4A;TIMM17B;GFER;VAPA;CHCHD7;PEX5;GDAP1;SAMM50;TOMM40;ACOX1;TIMM10B;CHCHD4;COX19;PEX13;ACBD5;MPV17;PHYH;CYB5A;UBE2J2;MTX2;ATAD1;PEX6;UBE2D1;PEX11B;COA6;UBE2D3;GET1;EMD;TIMM17A,EC-DVR
prerank,MSigDB_Hallmark_2020__Mitotic Spindle,-0.7135482747679769,-1.599588614523234,0.001,0.048002109982856395,0.05,67/199,6.29%,DST;CDC42BPA;RAPGEF5;DOCK4;PCM1;AKAP13;SYNPO;MYH9;GSN;SPTAN1;PDLIM5;DYNC1H1;PREX1;ARHGEF3;EPB41L2;TRIO;SPTBN1;SORBS2;ARHGEF12;WASF2;RASAL2;ABI1;CCDC88A;ALMS1;FLNB;CEP192;PAFAH1B1;TAOK2;SHROOM1;KLC1;RICTOR;SOS1;ARAP3;CLASP1;NF1;ARFGEF1;CDC27;ARHGAP4;ARHGAP27;SUN2;RAPGEF6;PXN;BCR;ARHGEF2;ABR;RASA1;SMC4;ARHGEF7;MYO1E;DLG1;HOOK3;APC;CSNK1D;TLK1;CD2AP;CNTROB;TUBD1;TIAM1;KIF1B;NEDD9;CDC42EP1;ARHGDIA;NUMA1;CTTN;CLIP1;RASA2;NET1,EC-DVR
prerank,Reactome_2022__Complex I Biogenesis R-HSA-6799198,0.9114906077909741,1.5918220966505712,0.001,0.012436384368086754,0.177,39/51,6.39%,NDUFB8;NDUFB2;NDUFA13;NDUFA1;NDUFAB1;NDUFB4;NDUFB3;NDUFB1;NDUFB7;NDUFC2;NDUFC1;NDUFB11;NDUFB9;NDUFA12;NDUFS6;NDUFB10;NDUFA11;NDUFS7;NDUFS8;NDUFA6;NDUFV2;NDUFS5;NDUFV1;NDUFS3;NDUFA2;NDUFB6;NDUFA8;NDUFA3;NDUFAF3;NDUFA7;NDUFA5;NDUFAF4;NDUFS2;NDUFAF2;TMEM126B;TIMMDC1;NDUFB5;NDUFAF6;NDUFS4,EC-DVR
prerank,Reactome_2022__Antigen processing-Cross Presentation R-HSA-1236975,0.8414364234472866,1.5856725801148788,0.0015060240963855422,0.014586607388291952,0.205,52/104,7.95%,B2M;RPS27A;UBB;UBC;SEC61B;CALR;PSMA2;PSMB5;PSMB6;CTSL;PSMB1;PSMA7;HLA-C;VAMP8;PSMB3;PSMC2;PSMD2;PSMB8;SEC61G;PSMB4;NDUFA2;PSME1;CD36;ITGB5;HLA-A;PSMD8;PSMD6;CYBA;UBA52;PSME2;SEM1;PSMA6;PDIA3;PSMA1;PSMA4;PSMD7;LY96;ITGAV;STX4;PSMA3;TLR4;PSMA5;CTSS;PSMB7;VAMP3;HMGB1;LNPEP;HLA-F;SEC61A1;PSMB2;PSMC3;PSMB10,EC-DVR
prerank,Reactome_2022__Mitochondrial Protein Import R-HSA-1268020,0.8736467080211229,1.5818532926615951,0.0014925373134328358,0.015731494756212303,0.225,37/64,6.73%,NDUFB8;SLC25A6;CHCHD10;TOMM7;CCNI;TOMM20;TOMM6;ATP5MC1;SLC25A4;TIMM13;ATP5F1B;CHCHD2;COX17;DNAJC19;ATP5F1A;TOMM22;CMC2;VDAC1;IDH3G;MTX1;ACO2;COA4;TOMM70;PAM16;CHCHD5;TIMM10;HSPD1;TOMM5;TIMM8B;TIMM17B;GFER;CHCHD7;SAMM50;TOMM40;TIMM10B;CHCHD4;COX19,EC-DVR
prerank,Reactome_2022__Vif-mediated Degradation Of APOBEC3G R-HSA-180585,0.8967944183292766,1.5744492609761738,0.004694835680751174,0.018855417012327392,0.27,29/53,5.40%,RPS27A;UBB;UBC;ELOB;PSMA2;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;PSMA3;ELOC;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,0.8914178718650698,1.5648326470580511,0.0015527950310559005,0.023607165280716404,0.329,26/51,5.40%,RPS27A;UBB;UBC;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;PSMA3;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__Orc1 Removal From Chromatin R-HSA-68949,0.8727013285592028,1.5647615445002523,0.004531722054380665,0.023120647588748475,0.331,29/69,5.40%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;RBX1;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;MCM7;PSMA3;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,0.8749039129173196,1.5647063080783192,0.003125,0.022607558282173423,0.331,29/61,5.40%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;UBE2M;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;RELA;PSMA3;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__SARS-CoV-2 Infection R-HSA-9694516,0.7649631305873751,1.561722926286964,0.001,0.024161282796619953,0.363,91/279,6.74%,RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;B2M;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;DAD1;UBB;RPS12;RPS5;RPS15A;RPS3A;RPS25;RPS28;RPS16;UBC;RPS21;RPS29;RPS24;SNRPG;RPS19;YWHAQ;CTSL;RPS2;HLA-C;SNRPD2;CAV1;RPSA;TUFM;SNRPE;CHMP2A;FURIN;RPN2;MAP1LC3B;ISG15;MGAT4B;HSP90AA1;HLA-A;UBE2I;RPS11;STAT1;UBA52;SUMO1;CHMP4B;SNRPB;ZCRB1;PRKCSH;IRF7;IFNAR2;SDC4;TOMM70;AKT1;IL17RA;REXO2;YWHAG;HSP90AB1;ZDHHC2;RPS27L;PRMT1;ATG14;GANAB;DDOST;TUSC3;SEC13;UBE2V1;STAT2;VCP;VPS33A;PARP6;BECN1;SDC1;GJA1;RANBP2;PATJ;VPS39;PARP14;NUP214;UBE2N;GSK3A;SDC2;CHMP6;CHMP4C,EC-DVR
prerank,Reactome_2022__TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,0.8252120771667903,1.561006776456041,0.0044444444444444444,0.024165022519772556,0.366,38/100,7.95%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;UBE2M;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;TNFRSF12A;PSMA1;PSMA4;PSMD7;PSMA3;PSMA5;PSMB7;CD40;TNFSF12;TNFRSF11B;TNFSF13;NFKB2;PSMB2;PSMC3;TANK;PSMB10,EC-DVR
prerank,Reactome_2022__Vpu Mediated Degradation Of CD4 R-HSA-180534,0.8933587492592397,1.5603210142917203,0.001584786053882726,0.02393864151452261,0.372,27/51,5.40%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;PSMA3;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__SARS-CoV Infections R-HSA-9679506,0.7476787241588582,1.5593712906146324,0.001,0.023969465689628686,0.377,121/362,7.13%,ATP1B1;FXYD2;RPS3;RPS13;RPS15;RPS14;RPS6;RPS4X;RPS9;RPS10;B2M;RPS8;RPS27A;RPS7;FAU;RPS27;RPS23;DAD1;UBB;RPS12;RPS5;RPS15A;RPS3A;ATP1B3;RPS25;RPS28;RPS16;UBC;RPS21;RPS29;RPS24;SNRPG;RPS19;YWHAQ;RBX1;ROCK2;CTSL;RPS2;TUBB;HLA-C;SNRPD2;CAV1;RPSA;TUFM;SNRPE;COMT;CHMP2A;FURIN;RPN2;MAP1LC3B;PTGES3;ISG15;MGAT4B;FXYD4;HSP90AA1;HLA-A;HMG20B;UBE2I;RPS11;STAT1;UBA52;SUMO1;CHMP4B;SAP18;SNRPB;IL1R1;ZCRB1;HDAC1;PRKCSH;CHD4;IRF7;IFNAR2;SDC4;AP2S1;TOMM70;AKT1;IL17RA;REXO2;YWHAG;HSP90AB1;ZDHHC2;RPS27L;IFNGR2;AP2A2;PRMT1;ATG14;GANAB;AP2M1;DDOST;HDAC2;RBBP4;TUSC3;SEC13;UBE2V1;FKBP4;STAT2;VCP;VPS33A;PARP6;BECN1;SDC1;GJA1;RANBP2;REST;PATJ;VPS39;SAP30L;PARP14;RIPK1;NUP214;UBE2N;GSK3A;SDC2;CHMP6;CHMP4C;SYK;ST3GAL4;CD79B;GPC3;FXYD1;HLA-F,EC-DVR
prerank,Reactome_2022__Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,0.8808911212220999,1.558158530259597,0.0015503875968992248,0.024329570338486955,0.39,35/60,7.95%,RPS27A;UBB;UBC;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;ERLIN1;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;RNF5;PSMA3;PSMA5;PSMB7;VCP;RNF185;ERLEC1;SEL1L;PSMB2;PSMC3;PSMB10,EC-DVR
prerank,Reactome_2022__ER-Phagosome Pathway R-HSA-1236974,0.8386974945473348,1.5570725018005982,0.0015698587127158557,0.024718152650902898,0.402,40/89,5.75%,B2M;RPS27A;UBB;UBC;SEC61B;CALR;PSMA2;PSMB5;PSMB6;PSMB1;PSMA7;HLA-C;VAMP8;PSMB3;PSMC2;PSMD2;PSMB8;SEC61G;PSMB4;NDUFA2;PSME1;CD36;HLA-A;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PDIA3;PSMA1;PSMA4;PSMD7;LY96;STX4;PSMA3;TLR4;PSMA5;PSMB7;VAMP3,EC-DVR
prerank,Reactome_2022__SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,0.8870056989899558,1.5532565477742761,0.003179650238473768,0.026402872854288457,0.426,27/54,5.40%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;PSMA3;PSMA5;PSMB7,EC-DVR
prerank,Reactome_2022__Keratinization R-HSA-6805567,0.7856800591080454,1.550666825758008,0.001,0.027606699164983924,0.445,16/206,11.86%,KRT18;FURIN;PERP;KAZN;KRT8;KRT10;JUP;PRSS8;RCAN1;KRT19;DSG2;PPL;PKP4;KRT7;EVPL;ST14,EC-DVR
prerank,Reactome_2022__NIK To Noncanonical NF-kB Signaling R-HSA-5676590,0.8742733091967703,1.5506389184235685,0.00315955766192733,0.027075801104118846,0.445,28/58,5.40%,RPS27A;UBB;UBC;PSMA2;SKP1;PSMB5;PSMB6;PSMB1;PSMA7;PSMB3;PSMC2;PSMD2;PSMB8;PSMB4;PSME1;UBE2M;PSMD8;PSMD6;UBA52;PSME2;SEM1;PSMA6;PSMA1;PSMA4;PSMD7;PSMA3;PSMA5;PSMB7,EC-DVR
